timestamp,tank_id,pH,EC_mS_cm,temp_C,do_mg_L,event,is_train,pH_mean,pH_std,dpH,EC_mS_cm_mean,EC_mS_cm_std,dEC_mS_cm,temp_C_mean,temp_C_std,dtemp_C,do_mg_L_mean,do_mg_L_std,ddo_mg_L,temp_do_risk,anom_score_0_1
2025-12-05 11:40:00,TANK_02,6.05,1.823,21.69,8.16,none,True,6.040333333333333,0.011930353445506655,0.02200000000000024,1.811,0.01374772708483507,0.016000000000000014,21.5,0.16462077633192246,0.23000000000000043,8.153333333333334,0.04041451884335507,0.1900000000000004,2.6259079903147704,0.1949
2025-12-05 11:50:00,TANK_02,6.067,1.832,21.75,8.03,none,True,6.053666666666666,0.011930353445510255,0.040000000000000036,1.8229999999999997,0.00899999999994613,0.03600000000000003,21.616666666666664,0.1814754345178816,0.3500000000000014,8.100000000000001,0.06557438524307642,-0.16000000000000014,2.675276752767528,0.2898
2025-12-05 12:00:00,TANK_02,6.058,1.836,21.72,8.07,none,True,6.058333333333334,0.008504900548202864,0.014000000000000234,1.8303333333333331,0.006658328118403063,0.02200000000000002,21.72,0.030000000001953218,0.3099999999999987,8.086666666666668,0.06658328118485098,-0.03999999999999915,2.658506731946144,0.1328
2025-12-05 12:10:00,TANK_02,6.053,1.846,21.89,8.11,none,True,6.059333333333332,0.007094598884702983,0.0030000000000001137,1.838,0.007211102550853903,0.02300000000000013,21.786666666666665,0.09073771725941095,0.1999999999999993,8.07,0.04000000000009718,-0.05000000000000071,2.6662606577344707,0.1155
2025-12-05 12:20:00,TANK_02,6.046,1.838,21.68,8.13,none,True,6.052333333333333,0.006027713773461882,-0.020999999999999908,1.84,0.0052915026220269916,0.006000000000000005,21.763333333333332,0.11150485789170568,-0.07000000000000028,8.103333333333333,0.03055050463315675,0.10000000000000142,2.634264884568651,0.0976
2025-12-05 12:30:00,TANK_02,6.052,1.847,21.89,8.14,none,True,6.050333333333334,0.003785938897390151,-0.006000000000000227,1.8436666666666666,0.004932882862204097,0.010999999999999899,21.820000000000004,0.12124355653029338,0.1700000000000017,8.126666666666667,0.015275252316743284,0.07000000000000028,2.6565533980582523,0.1167
2025-12-05 12:40:00,TANK_02,6.043,1.853,21.99,8.0,none,True,6.047,0.00458257569511117,-0.009999999999999787,1.846,0.0075498344351963955,0.006999999999999895,21.853333333333335,0.15821925715110075,0.09999999999999787,8.090000000000002,0.07810249675911407,-0.10999999999999943,2.714814814814815,0.0894
2025-12-05 12:50:00,TANK_02,6.047,1.845,22.25,8.1,none,True,6.0473333333333334,0.004509249752980939,0.0009999999999994458,1.8483333333333334,0.0041633319987956,0.006999999999999895,22.043333333333333,0.18583146486383484,0.5700000000000003,8.08,0.07211102550933196,-0.030000000000001137,2.713414634146342,0.2209
2025-12-05 13:00:00,TANK_02,6.051,1.841,22.28,8.04,none,True,6.047000000000001,0.004000000000178193,-0.0009999999999994458,1.8463333333333332,0.006110100926515777,-0.006000000000000005,22.173333333333332,0.15947831618572436,0.39000000000000057,8.046666666666667,0.05033222956855134,-0.10000000000000142,2.7371007371007376,0.1317
2025-12-05 13:10:00,TANK_02,6.062,1.839,22.28,7.94,none,True,6.053333333333334,0.007767453465247794,0.019000000000000128,1.8416666666666668,0.0030550504631252314,-0.014000000000000012,22.27,0.017320508078465982,0.2900000000000027,8.026666666666667,0.08082903768659835,-0.05999999999999961,2.771144278606965,0.1772
2025-12-05 13:20:00,TANK_02,6.072,1.845,22.18,8.07,none,True,6.0616666666666665,0.010503967504463248,0.025000000000000355,1.8416666666666668,0.0030550504631252314,0.0,22.24666666666667,0.057735026919804616,-0.07000000000000028,8.016666666666667,0.06806859285560196,-0.02999999999999936,2.7148102815177477,0.0969
2025-12-05 13:30:00,TANK_02,6.079,1.837,22.24,8.03,none,True,6.071000000000001,0.008544003745406254,0.02799999999999958,1.8403333333333334,0.004163331998802365,-0.0040000000000000036,22.233333333333334,0.05033222956944219,-0.0400000000000027,8.013333333333334,0.06658328118485725,-0.009999999999999787,2.735547355473555,0.0741
2025-12-05 13:40:00,TANK_02,6.08,1.826,22.26,7.89,none,True,6.077000000000001,0.004358898943717398,0.017999999999999794,1.836,0.009539392014114427,-0.0129999999999999,22.22666666666667,0.04163331999049885,-0.019999999999999574,7.996666666666667,0.09451631252509826,-0.05000000000000071,2.7859824780976226,0.0944
2025-12-05 13:50:00,TANK_02,6.08,1.826,22.42,7.96,none,True,6.079666666666667,0.000577350270530822,0.008000000000000007,1.829666666666667,0.006350852961006951,-0.018999999999999906,22.30666666666667,0.098657657246811,0.240000000000002,7.960000000000001,0.07000000000006522,-0.11000000000000032,2.7816377171215882,0.1166
2025-12-05 14:00:00,TANK_02,6.076,1.805,22.67,7.86,none,True,6.078666666666667,0.002309401077093115,-0.0030000000000001137,1.819,0.012124355652944254,-0.03200000000000003,22.450000000000003,0.2066397831979412,0.43000000000000327,7.903333333333333,0.05131601439456566,-0.16999999999999904,2.8479899497487438,0.2979
2025-12-05 14:10:00,TANK_02,6.067,1.794,22.51,7.91,none,True,6.074333333333333,0.006658328118593806,-0.0129999999999999,1.8083333333333333,0.016258331197650557,-0.03200000000000003,22.53333333333333,0.12662279942183902,0.25,7.91,0.05000000000009838,0.020000000000000462,2.810237203495631,0.1728
2025-12-05 14:20:00,TANK_02,6.073,1.804,22.6,7.97,none,True,6.072,0.0045825756951209185,-0.006999999999999673,1.8010000000000002,0.00608276253023426,-0.02200000000000002,22.593333333333334,0.08020806277065522,0.17999999999999972,7.913333333333334,0.05507570547294992,0.009999999999999787,2.800495662949195,0.0556
2025-12-05 14:30:00,TANK_02,6.072,1.805,22.76,7.95,none,True,6.070666666666667,0.0032145502538989093,-0.0039999999999995595,1.8010000000000002,0.00608276253023426,0.0,22.623333333333335,0.12662279942182925,0.08999999999999986,7.943333333333334,0.030550504633193202,0.08999999999999986,2.8273291925465838,0.0159
2025-12-05 14:40:00,TANK_02,6.074,1.807,22.85,7.99,none,True,6.073,0.0010000000007593887,0.006999999999999673,1.8053333333333332,0.0015275252313853623,0.0129999999999999,22.736666666666668,0.12662279942181892,0.33999999999999986,7.9700000000000015,0.020000000000227447,0.08000000000000007,2.824474660074166,0.1465
2025-12-05 14:50:00,TANK_02,6.091,1.804,22.73,8.03,none,True,6.079,0.010440306508984571,0.017999999999999794,1.8053333333333335,0.0015275252313853623,0.0,22.78,0.062449979984655686,0.129999999999999,7.989999999999999,0.04000000000011042,0.05999999999999961,2.7958179581795823,0.0669
2025-12-05 15:00:00,TANK_02,6.084,1.808,22.87,7.94,none,True,6.082999999999999,0.008544003745408927,0.011999999999999567,1.8063333333333336,0.002081665999268456,0.0030000000000001137,22.816666666666666,0.07571877794455154,0.10999999999999943,7.986666666666667,0.04509249752832693,-0.009999999999999787,2.8445273631840795,0.0272
2025-12-05 15:10:00,TANK_02,6.093,1.809,22.85,7.87,none,True,6.089333333333333,0.004725815626420867,0.019000000000000128,1.8069999999999997,0.0026457513109078854,0.0020000000000000018,22.816666666666666,0.07571877794455154,0.0,7.946666666666666,0.08020806277016385,-0.1200000000000001,2.8670012547051447,0.0209
2025-12-05 15:20:00,TANK_02,6.101,1.809,22.99,7.88,none,True,6.092666666666666,0.008504900548210079,0.009999999999999787,1.8086666666666666,0.0005773502684586826,0.004999999999999893,22.903333333333336,0.07571877794453426,0.259999999999998,7.896666666666667,0.03785938897213067,-0.14999999999999947,2.880952380952381,0.0874
2025-12-05 15:30:00,TANK_02,6.095,1.798,23.12,7.96,none,True,6.096333333333333,0.004163331999128127,0.01100000000000012,1.8053333333333335,0.006350852961021593,-0.010000000000000009,22.986666666666665,0.13503086067048195,0.25,7.903333333333333,0.04932882862326035,0.019999999999999574,2.86848635235732,0.021
2025-12-05 15:40:00,TANK_02,6.098,1.8,23.18,8.03,none,True,6.097999999999999,0.0030000000002734744,0.004999999999999893,1.8023333333333333,0.005859465277014748,-0.008999999999999897,23.096666666666668,0.09712534856260459,0.3299999999999983,7.956666666666667,0.07505553499471176,0.15999999999999925,2.8511685116851173,0.0613
2025-12-05 15:50:00,TANK_02,6.085,1.813,23.32,7.87,none,True,6.092666666666666,0.006806859285672237,-0.016000000000000014,1.8036666666666665,0.008144527815197871,0.0040000000000000036,23.206666666666667,0.1026320287892767,0.33000000000000185,7.953333333333334,0.08020806277016317,-0.009999999999999787,2.925972396486826,0.0539
2025-12-05 16:00:00,TANK_02,6.078,1.813,23.41,7.86,none,True,6.087000000000001,0.010148891565169483,-0.01699999999999946,1.8086666666666666,0.007505553499409245,0.014999999999999902,23.30333333333333,0.11590225767170718,0.28999999999999915,7.920000000000001,0.09539392014174386,-0.09999999999999964,2.940954773869347,0.0955
2025-12-05 16:10:00,TANK_02,6.081,1.809,23.33,7.86,none,True,6.081333333333333,0.0035118845845025504,-0.01699999999999946,1.8116666666666665,0.0023094010765722806,0.008999999999999897,23.353333333333335,0.04932882862380274,0.14999999999999858,7.863333333333334,0.005773502692771034,-0.16999999999999904,2.930904522613065,0.1674
2025-12-05 16:20:00,TANK_02,6.091,1.822,23.3,7.79,none,True,6.083333333333333,0.0068068592856672895,0.006000000000000227,1.8146666666666667,0.006658328118413063,0.009000000000000119,23.346666666666664,0.056862407031332156,-0.019999999999999574,7.836666666666667,0.040414518843401775,-0.08000000000000007,2.953105196451204,0.0361
2025-12-05 16:30:00,TANK_02,6.08,1.826,23.34,7.75,none,True,6.0840000000000005,0.006082762530425234,0.0019999999999997797,1.819,0.0088881944172639,0.013000000000000123,23.323333333333334,0.020816659996217995,-0.07000000000000028,7.800000000000001,0.05567764362839613,-0.11000000000000032,2.9732484076433123,0.1071
2025-12-05 16:40:00,TANK_02,6.099,1.843,23.49,7.72,none,True,6.090000000000001,0.009539392014251814,0.017999999999999794,1.8303333333333331,0.011150485789072857,0.03400000000000003,23.376666666666665,0.10016652800908502,0.16000000000000014,7.753333333333334,0.03511884584300089,-0.14000000000000057,3.00383631713555,0.2293
2025-12-05 16:50:00,TANK_02,6.097,1.841,23.52,7.59,none,True,6.092,0.01044030650898626,0.006000000000000227,1.8366666666666667,0.009291573243119905,0.018999999999999906,23.45,0.09643650761022744,0.21999999999999886,7.686666666666667,0.08504900548122317,-0.20000000000000018,3.05851755526658,0.2259
2025-12-05 17:00:00,TANK_02,6.096,1.845,23.62,7.66,none,True,6.097333333333334,0.0015275252321764194,0.016000000000000014,1.843,0.0019999999997186526,0.018999999999999906,23.543333333333333,0.06806859285592899,0.28000000000000114,7.656666666666667,0.06506407098657005,-0.08999999999999986,3.043814432989691,0.2404
2025-12-05 17:10:00,TANK_02,6.091,1.85,23.53,7.78,none,True,6.094666666666666,0.0032145502539124285,-0.008000000000000007,1.8453333333333335,0.004509249752695841,0.007000000000000117,23.55666666666667,0.05507570547333366,0.0400000000000027,7.676666666666667,0.09609023536939246,0.0600000000000005,2.986040609137056,0.1388
2025-12-05 17:20:00,TANK_02,6.093,1.837,23.78,7.56,none,True,6.093333333333334,0.002516611478739692,-0.004000000000000448,1.844,0.006557438524215543,-0.0040000000000000036,23.643333333333334,0.12662279942166824,0.26000000000000156,7.666666666666668,0.11015141094577685,-0.03000000000000025,3.1044386422976507,0.2058
2025-12-05 17:30:00,TANK_02,6.099,1.818,23.71,7.81,none,True,6.094333333333334,0.004163331999123924,0.0030000000000001137,1.8350000000000002,0.01609347693939838,-0.026999999999999913,23.673333333333332,0.12897028081452744,0.08999999999999986,7.716666666666668,0.13650396819633054,0.14999999999999947,2.9974715549936795,0.2464
2025-12-05 17:40:00,TANK_02,6.097,1.816,23.7,7.63,none,True,6.096333333333334,0.0030550504635663616,0.006000000000000227,1.8236666666666668,0.011590225767101435,-0.03400000000000003,23.73,0.04358898943587759,0.16999999999999815,7.666666666666667,0.12897028081440073,-0.15000000000000036,3.0659767141009056,0.293
2025-12-05 17:50:00,TANK_02,6.09,1.814,23.96,7.77,none,True,6.0953333333333335,0.004725815626421824,-0.0030000000000001137,1.816,0.001999999999779785,-0.02299999999999991,23.790000000000003,0.14730919862668754,0.17999999999999972,7.736666666666667,0.09451631252511114,0.20999999999999996,3.0444726810673446,0.1927
2025-12-05 18:00:00,TANK_02,6.09,1.815,23.86,7.86,none,True,6.092333333333333,0.004041451884523161,-0.009000000000000341,1.8150000000000002,0.000999999999564286,-0.0030000000000001137,23.840000000000003,0.13114877048616774,0.14999999999999858,7.753333333333334,0.11590225767147228,0.05000000000000071,2.9974874371859297,0.1241
2025-12-05 18:10:00,TANK_02,6.089,1.825,23.89,7.58,none,True,6.089666666666666,0.0005773502705453229,-0.008000000000000007,1.8180000000000003,0.00608276253022418,0.008999999999999897,23.903333333333336,0.0513160143947545,0.19000000000000128,7.736666666666667,0.14294521094931634,-0.04999999999999982,3.1106770833333335,0.2196
2025-12-05 18:20:00,TANK_02,6.077,1.82,23.99,7.54,none,True,6.085333333333334,0.007234178138177077,-0.0129999999999999,1.82,0.00499999999990806,0.006000000000000005,23.91333333333333,0.06806859285575077,0.029999999999997584,7.660000000000001,0.17435595774166168,-0.22999999999999954,3.1400523560209423,0.2622
2025-12-05 18:30:00,TANK_02,6.064,1.824,24.08,7.62,none,True,6.076666666666667,0.012503332889067924,-0.0259999999999998,1.8229999999999997,0.0026457513108854628,0.009000000000000119,23.986666666666665,0.09504384952935133,0.21999999999999886,7.580000000000001,0.0400000000001619,-0.2400000000000002,3.1191709844559585,0.3295
2025-12-05 18:40:00,TANK_02,6.072,1.806,24.0,7.73,none,True,6.071000000000001,0.006557438524415014,-0.017000000000000348,1.8166666666666667,0.009451631252458107,-0.018999999999999906,24.02333333333333,0.0493288286233953,0.10999999999999943,7.63,0.09539392014175996,0.15000000000000036,3.0651340996168583,0.2483
2025-12-05 18:50:00,TANK_02,6.071,1.803,23.96,7.76,none,True,6.069,0.004358898943709206,-0.006000000000000227,1.811,0.011357816691563657,-0.017000000000000126,24.013333333333335,0.061101009266269934,-0.029999999999997584,7.703333333333334,0.07371114795839938,0.21999999999999975,3.048346055979644,0.207
2025-12-05 19:00:00,TANK_02,6.067,1.804,24.01,7.75,none,True,6.07,0.002645751311343084,0.0030000000000001137,1.8043333333333333,0.0015275252313969466,-0.020000000000000018,23.99,0.02645751311111933,-0.06999999999999673,7.746666666666667,0.015275252316889618,0.1299999999999999,3.05859872611465,0.2589
2025-12-05 19:10:00,TANK_02,6.059,1.815,24.16,7.71,none,True,6.065666666666666,0.006110100926725723,-0.0129999999999999,1.8073333333333332,0.006658328118418939,0.008999999999999897,24.043333333333337,0.10408329997340865,0.16000000000000014,7.740000000000001,0.02645751311086086,-0.020000000000000462,3.093469910371319,0.1931
2025-12-05 19:20:00,TANK_02,6.068,1.821,24.18,7.64,none,True,6.064666666666667,0.004932882862461555,-0.0030000000000001137,1.8133333333333332,0.00862167810420201,0.018000000000000016,24.116666666666664,0.09291573243186123,0.21999999999999886,7.7,0.05567764362840559,-0.1200000000000001,3.124031007751938,0.1978
2025-12-05 19:30:00,TANK_02,6.071,1.816,24.2,7.79,none,True,6.066,0.00624499799851358,0.0039999999999995595,1.8173333333333332,0.0032145502535259668,0.01200000000000001,24.179999999999996,0.020000000000283288,0.18999999999999773,7.713333333333334,0.07505553499472867,0.040000000000000036,3.0671736375158427,0.212
2025-12-05 19:40:00,TANK_02,6.082,1.832,23.95,7.62,none,True,6.073666666666665,0.007371114795932809,0.022999999999999687,1.8230000000000002,0.008185352771815224,0.017000000000000126,24.11,0.1389244398945578,-0.21000000000000085,7.683333333333334,0.09291573243183987,-0.08999999999999986,3.1023316062176165,0.2089
2025-12-05 19:50:00,TANK_02,6.081,1.843,24.2,7.64,none,True,6.078,0.006082762530422728,0.013000000000000789,1.8303333333333331,0.013576941236240677,0.02200000000000002,24.116666666666664,0.14433756729746183,0.019999999999999574,7.683333333333334,0.09291573243183987,0.0,3.1266149870801034,0.233
2025-12-05 20:00:00,TANK_02,6.079,1.845,24.01,7.51,none,True,6.080666666666666,0.0015275252321531345,0.008000000000000007,1.84,0.006999999999922533,0.028999999999999915,24.05333333333333,0.13051181300309245,-0.18999999999999773,7.590000000000001,0.07000000000009339,-0.28000000000000025,3.1550591327201056,0.3531
2025-12-05 20:10:00,TANK_02,6.083,1.844,24.05,7.82,none,True,6.081,0.002000000000383437,0.001000000000000334,1.844,0.0009999999994405886,0.01200000000000001,24.086666666666662,0.10016652800886867,0.10000000000000142,7.656666666666667,0.15567059238451442,0.20000000000000018,3.0366161616161618,0.263
2025-12-05 20:20:00,TANK_02,6.079,1.843,23.85,7.75,none,True,6.080333333333333,0.002309401077089416,-0.002000000000000668,1.844,0.0009999999994405886,0.0,23.97,0.10583005244271718,-0.34999999999999787,7.693333333333334,0.162583311976799,0.11000000000000032,3.0382165605095546,0.2784
2025-12-05 20:30:00,TANK_02,6.068,1.856,23.97,7.78,none,True,6.076666666666667,0.007767453465250596,-0.01100000000000012,1.8476666666666668,0.007234178137990669,0.01100000000000012,23.956666666666667,0.10066445913708942,-0.0400000000000027,7.783333333333334,0.0351188458429923,0.27000000000000046,3.041878172588832,0.2194
2025-12-05 20:40:00,TANK_02,6.076,1.851,23.97,7.75,none,True,6.074333333333333,0.005686240703207218,-0.007000000000000561,1.8499999999999999,0.006557438524212673,0.006999999999999895,23.929999999999996,0.06928203230298302,-0.08000000000000185,7.760000000000001,0.017320508076002605,-0.07000000000000028,3.053503184713376,0.1854
2025-12-05 20:50:00,TANK_02,6.067,1.858,23.95,7.7,none,True,6.070333333333333,0.0049328828624623875,-0.011999999999999567,1.8550000000000002,0.0036055512752954546,0.015000000000000124,23.963333333333335,0.011547005385045125,0.09999999999999787,7.743333333333335,0.04041451884341137,-0.04999999999999982,3.0705128205128207,0.2624
